Dates,ID,Geolocation,A->C,A->T,A->G,C->A,C->T,C->G,T->A,T->C,T->G,G->A,G->C,G->T
2021-03-30,MZ024866.1,USA: Arizona,0.0,3.0,3.0,3.0,14.0,0.0,1.0,2.0,1.0,2.0,3.0,3.0
2021-03-30,MW989763.1,USA: AZ,0.0,1.0,3.0,1.0,17.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0
2021-03-30,MZ024943.1,USA: Arizona,0.0,1.0,1.0,1.0,15.0,0.0,1.0,2.0,1.0,3.0,1.0,3.0
2021-03-31,MZ007155.1,USA: Arizona,0.0,3.0,2.0,4.0,14.0,0.0,1.0,2.0,1.0,2.0,3.0,3.0
2021-03-31,MZ009592.1,USA: Arizona,2.0,1.0,3.0,0.0,11.0,0.0,1.0,2.0,1.0,1.0,1.0,8.0
2021-03-31,MZ007124.1,USA: Arizona,0.0,2.0,5.0,3.0,15.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0
2021-03-31,MZ003585.1,USA: Arizona,0.0,3.0,2.0,3.0,14.0,0.0,1.0,2.0,1.0,2.0,3.0,3.0
2021-03-31,MZ006322.1,USA: Arizona,0.0,3.0,3.0,3.0,13.0,0.0,1.0,4.0,1.0,2.0,3.0,2.0
2021-03-31,MZ083628.1,USA: Arizona,0.0,2.0,3.0,3.0,14.0,0.0,1.0,3.0,1.0,2.0,4.0,1.0
2021-03-31,MZ003565.1,USA: Arizona,0.0,2.0,4.0,3.0,13.0,0.0,1.0,5.0,1.0,3.0,3.0,3.0
2021-03-31,MZ083575.1,USA: Arizona,2.0,0.0,4.0,1.0,12.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0
2021-03-31,MZ083574.1,USA: Arizona,0.0,1.0,3.0,0.0,22.0,0.0,0.0,3.0,1.0,1.0,0.0,6.0
2021-03-31,MW991234.1,USA: Arizona,0.0,2.0,4.0,3.0,13.0,0.0,1.0,5.0,1.0,3.0,3.0,2.0
2021-04-01,MZ083820.1,USA: Arizona,0.0,2.0,4.0,3.0,14.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0
2021-04-01,MZ023848.1,USA: Arizona,0.0,4.0,2.0,3.0,13.0,0.0,1.0,3.0,1.0,2.0,3.0,3.0
2021-04-01,MZ083818.1,USA: Arizona,0.0,2.0,4.0,3.0,14.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0
2021-04-01,MZ007148.1,USA: Arizona,2.0,2.0,3.0,1.0,14.0,1.0,1.0,2.0,0.0,4.0,2.0,5.0
2021-04-01,MZ007127.1,USA: Arizona,0.0,4.0,3.0,3.0,17.0,0.0,1.0,2.0,1.0,2.0,3.0,3.0
2021-04-01,MZ074464.1,USA: Arizona,0.0,1.0,2.0,0.0,11.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0
2021-04-01,MZ009690.1,USA: Arizona,0.0,1.0,3.0,0.0,12.0,0.0,0.0,3.0,1.0,0.0,0.0,7.0
2021-04-01,MZ009681.1,USA: Arizona,0.0,1.0,3.0,0.0,12.0,0.0,0.0,3.0,1.0,1.0,0.0,6.0
2021-04-01,MZ006424.1,USA: Arizona,0.0,2.0,4.0,3.0,12.0,0.0,1.0,3.0,1.0,2.0,4.0,5.0
2021-04-02,MZ076135.1,USA: Arizona,0.0,3.0,2.0,3.0,14.0,0.0,1.0,3.0,1.0,2.0,3.0,1.0
2021-04-02,MZ074627.1,USA: Arizona,0.0,2.0,4.0,3.0,17.0,0.0,1.0,3.0,1.0,2.0,3.0,5.0
2021-04-02,MZ003386.1,USA: Arizona,2.0,2.0,2.0,3.0,15.0,0.0,2.0,2.0,1.0,2.0,3.0,3.0
2021-04-02,MZ003355.1,USA: Arizona,0.0,2.0,4.0,3.0,14.0,0.0,1.0,2.0,1.0,2.0,3.0,3.0
2021-04-02,MZ076159.1,USA: Arizona,0.0,0.0,4.0,0.0,7.0,0.0,2.0,1.0,0.0,3.0,3.0,4.0
2021-04-02,MZ009857.1,USA: Arizona,0.0,3.0,3.0,4.0,17.0,0.0,1.0,2.0,1.0,2.0,3.0,3.0
2021-04-02,MZ008904.1,USA: Arizona,1.0,0.0,3.0,1.0,12.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0
2021-04-02,MZ025085.1,USA: Arizona,1.0,2.0,3.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
2021-04-02,MZ008883.1,USA: Arizona,0.0,1.0,1.0,0.0,16.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0
2021-04-02,MZ008875.1,USA: Arizona,0.0,2.0,5.0,3.0,15.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0
2021-04-02,MZ008873.1,USA: Arizona,0.0,3.0,2.0,3.0,17.0,0.0,1.0,4.0,1.0,2.0,3.0,2.0
2021-04-02,MZ003354.1,USA: Arizona,0.0,1.0,4.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
2021-04-03,MZ009192.1,USA: Arizona,0.0,1.0,2.0,0.0,14.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0
2021-04-03,MZ030343.1,USA: Arizona,1.0,0.0,6.0,0.0,13.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0
2021-04-03,MZ030303.1,USA: Arizona,1.0,0.0,6.0,0.0,13.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0
2021-04-03,MZ039078.1,USA: Arizona,0.0,0.0,3.0,1.0,14.0,0.0,0.0,2.0,1.0,5.0,1.0,3.0
2021-04-03,MZ039019.1,USA: Arizona,0.0,2.0,4.0,3.0,13.0,0.0,1.0,5.0,1.0,3.0,3.0,2.0
2021-04-03,MZ033203.1,USA: Arizona,2.0,2.0,4.0,1.0,14.0,1.0,1.0,2.0,0.0,4.0,2.0,4.0
2021-04-03,MZ085422.1,USA: Arizona,0.0,3.0,2.0,3.0,15.0,0.0,1.0,4.0,1.0,3.0,3.0,1.0
2021-04-03,MZ030296.1,USA: Arizona,1.0,0.0,6.0,0.0,14.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0
2021-04-03,MZ030235.1,USA: Arizona,1.0,0.0,7.0,0.0,13.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0
2021-04-03,MZ030225.1,USA: Arizona,1.0,0.0,6.0,0.0,13.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0
2021-04-03,MZ035089.1,USA: Arizona,0.0,4.0,3.0,3.0,17.0,0.0,1.0,2.0,1.0,2.0,3.0,3.0
2021-04-04,MZ033043.1,USA: Arizona,2.0,2.0,4.0,1.0,15.0,1.0,1.0,2.0,0.0,4.0,2.0,5.0
2021-04-04,MZ035565.1,USA: Arizona,1.0,0.0,3.0,0.0,17.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0
2021-04-04,MZ029913.1,USA: Arizona,1.0,0.0,3.0,1.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0
2021-04-04,MZ029771.1,USA: Arizona,0.0,2.0,4.0,3.0,14.0,0.0,1.0,4.0,1.0,3.0,3.0,3.0
2021-04-04,MZ029796.1,USA: Arizona,0.0,3.0,3.0,3.0,15.0,0.0,1.0,2.0,1.0,2.0,3.0,3.0
2021-04-04,MZ029866.1,USA: Arizona,1.0,0.0,4.0,0.0,13.0,0.0,0.0,1.0,0.0,2.0,0.0,5.0
2021-04-04,MZ030224.1,USA: Arizona,0.0,3.0,5.0,3.0,14.0,0.0,1.0,3.0,1.0,2.0,3.0,2.0
2021-04-04,MZ009963.1,USA: Arizona,0.0,3.0,2.0,3.0,15.0,0.0,2.0,3.0,1.0,2.0,3.0,3.0
2021-04-04,MZ030250.1,USA: Arizona,0.0,2.0,5.0,3.0,15.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0
2021-04-04,MZ030268.1,USA: Arizona,0.0,4.0,2.0,3.0,13.0,0.0,1.0,3.0,1.0,2.0,4.0,2.0
2021-04-04,MZ030300.1,USA: Arizona,0.0,0.0,4.0,2.0,18.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0
2021-04-04,MZ030321.1,USA: Arizona,0.0,2.0,3.0,3.0,14.0,0.0,1.0,3.0,1.0,3.0,3.0,3.0
2021-04-04,MZ030331.1,USA: Arizona,0.0,3.0,3.0,3.0,15.0,0.0,2.0,2.0,1.0,4.0,3.0,3.0
2021-04-04,MZ030229.1,USA: Arizona,0.0,0.0,2.0,0.0,15.0,0.0,1.0,2.0,0.0,2.0,0.0,4.0
2021-04-05,MZ015141.1,USA: Arizona,0.0,2.0,3.0,3.0,18.0,0.0,1.0,2.0,1.0,3.0,3.0,2.0
2021-04-05,MZ009405.1,USA: Arizona,1.0,3.0,3.0,3.0,15.0,0.0,1.0,2.0,1.0,2.0,3.0,3.0
2021-04-05,MZ009146.1,USA: Arizona,0.0,3.0,3.0,3.0,11.0,0.0,1.0,2.0,1.0,4.0,3.0,4.0
2021-04-05,MZ009110.1,USA: Arizona,0.0,4.0,3.0,3.0,16.0,0.0,1.0,3.0,1.0,4.0,3.0,2.0
2021-04-05,MZ030304.1,USA: Arizona,0.0,3.0,3.0,3.0,18.0,0.0,1.0,3.0,1.0,2.0,3.0,3.0
2021-04-05,MZ030298.1,USA: Arizona,1.0,0.0,4.0,0.0,18.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0
2021-04-05,MZ030258.1,USA: Arizona,0.0,3.0,3.0,3.0,18.0,0.0,1.0,3.0,1.0,2.0,3.0,3.0
2021-04-05,MZ030256.1,USA: Arizona,0.0,0.0,4.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0
2021-04-05,MZ029910.1,USA: Arizona,0.0,3.0,3.0,3.0,18.0,0.0,1.0,3.0,1.0,2.0,3.0,3.0
2021-04-05,MZ030203.1,USA: Arizona,1.0,2.0,3.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
2021-04-05,MZ086116.1,USA: Arizona,0.0,3.0,2.0,4.0,17.0,0.0,1.0,4.0,1.0,2.0,3.0,2.0
2021-04-05,MZ075173.1,USA: Arizona,0.0,2.0,2.0,3.0,15.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0
2021-04-05,MZ076798.1,USA: Arizona,0.0,0.0,5.0,2.0,16.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0
2021-04-05,MZ035219.1,USA: Arizona,0.0,3.0,2.0,3.0,18.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0
2021-04-05,MZ039118.1,USA: Arizona,1.0,0.0,3.0,0.0,12.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0
2021-04-05,MZ029782.1,USA: Arizona,0.0,2.0,4.0,3.0,13.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0
2021-04-05,MZ029776.1,USA: Arizona,0.0,2.0,3.0,3.0,18.0,0.0,1.0,2.0,1.0,3.0,3.0,2.0
2021-04-05,MZ030217.1,USA: Arizona,0.0,0.0,5.0,1.0,14.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0
2021-04-05,MZ035212.1,USA: Arizona,0.0,0.0,4.0,1.0,15.0,0.0,0.0,4.0,1.0,2.0,1.0,3.0
2021-04-06,MZ029811.1,USA: Arizona,1.0,0.0,6.0,0.0,14.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0
2021-04-06,MZ084302.1,USA: Arizona,0.0,1.0,3.0,0.0,12.0,0.0,1.0,2.0,1.0,0.0,1.0,8.0
2021-04-06,MZ033040.1,USA: Arizona,2.0,2.0,3.0,1.0,12.0,2.0,1.0,2.0,0.0,4.0,2.0,4.0
2021-04-06,MZ033041.1,USA: Arizona,2.0,2.0,4.0,1.0,13.0,1.0,1.0,2.0,1.0,5.0,3.0,5.0
2021-04-06,MZ029907.1,USA: Arizona,0.0,3.0,3.0,3.0,14.0,0.0,1.0,2.0,1.0,2.0,3.0,3.0
2021-04-06,MZ035182.1,USA: Arizona,0.0,1.0,2.0,0.0,18.0,0.0,0.0,4.0,1.0,1.0,1.0,6.0
2021-04-06,MZ035798.1,USA: Arizona,0.0,1.0,3.0,0.0,14.0,0.0,0.0,2.0,1.0,1.0,0.0,5.0
2021-04-06,MZ035821.1,USA: Arizona,0.0,2.0,3.0,3.0,12.0,0.0,1.0,3.0,1.0,2.0,3.0,4.0
2021-04-06,MZ035824.1,USA: Arizona,2.0,2.0,4.0,1.0,14.0,1.0,1.0,2.0,0.0,4.0,2.0,4.0
2021-04-06,MZ035867.1,USA: Arizona,0.0,4.0,3.0,3.0,16.0,0.0,1.0,3.0,1.0,3.0,3.0,2.0
2021-04-07,MZ086250.1,USA: Arizona,0.0,1.0,2.0,0.0,11.0,0.0,0.0,4.0,1.0,0.0,0.0,8.0
2021-04-07,MZ086476.1,USA: Arizona,0.0,3.0,2.0,3.0,14.0,0.0,1.0,4.0,1.0,4.0,3.0,1.0
2021-04-07,MZ086734.1,USA: Arizona,0.0,3.0,2.0,3.0,14.0,0.0,1.0,4.0,1.0,4.0,3.0,1.0
2021-04-07,MZ069209.1,USA: Arizona,0.0,4.0,3.0,3.0,12.0,0.0,1.0,2.0,1.0,4.0,3.0,4.0
2021-04-07,MZ060119.1,USA: Arizona,0.0,3.0,3.0,3.0,16.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0
2021-04-07,MZ060261.1,USA: Arizona,1.0,0.0,3.0,0.0,11.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0
2021-04-07,MZ056027.1,USA: AZ,1.0,3.0,2.0,3.0,13.0,0.0,1.0,3.0,1.0,3.0,3.0,1.0
2021-04-07,MZ035714.1,USA: Arizona,0.0,2.0,3.0,3.0,12.0,0.0,1.0,3.0,1.0,2.0,3.0,4.0
2021-04-07,MZ034822.1,USA: Arizona,0.0,1.0,2.0,0.0,13.0,0.0,0.0,3.0,1.0,1.0,0.0,6.0
2021-04-07,MZ034858.1,USA: Arizona,1.0,2.0,3.0,1.0,11.0,0.0,0.0,3.0,0.0,1.0,0.0,5.0
2021-04-07,MZ086249.1,USA: Arizona,0.0,2.0,6.0,3.0,20.0,0.0,1.0,2.0,1.0,2.0,3.0,3.0
2021-04-07,MZ035739.1,USA: Arizona,0.0,2.0,4.0,3.0,12.0,0.0,1.0,2.0,1.0,5.0,5.0,2.0
2021-04-07,MZ035747.1,USA: Arizona,0.0,2.0,4.0,3.0,12.0,0.0,1.0,2.0,1.0,4.0,4.0,2.0
2021-04-07,MZ039395.1,USA: Arizona,0.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0
2021-04-07,MZ034818.1,USA: Arizona,0.0,0.0,5.0,2.0,15.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
2021-04-07,MZ084750.1,USA: Arizona,0.0,3.0,3.0,3.0,15.0,0.0,2.0,3.0,1.0,2.0,4.0,4.0
2021-04-08,MZ033176.1,USA: Arizona,0.0,2.0,3.0,3.0,15.0,0.0,1.0,2.0,1.0,2.0,4.0,2.0
2021-04-08,MZ086382.1,USA: Arizona,2.0,0.0,6.0,0.0,15.0,0.0,0.0,2.0,2.0,3.0,0.0,2.0
2021-04-08,MZ086510.1,USA: Arizona,0.0,0.0,2.0,0.0,10.0,1.0,0.0,3.0,0.0,2.0,0.0,3.0
2021-04-08,MZ057994.1,USA: Arizona,0.0,5.0,2.0,3.0,13.0,0.0,1.0,3.0,1.0,2.0,4.0,2.0
2021-04-08,MZ059988.1,USA: Arizona,0.0,4.0,2.0,3.0,16.0,0.0,1.0,3.0,1.0,2.0,4.0,1.0
2021-04-08,MZ059998.1,USA: Arizona,0.0,2.0,3.0,0.0,10.0,0.0,0.0,2.0,0.0,2.0,0.0,5.0
2021-04-08,MZ056045.1,USA: AZ,0.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0
2021-04-08,MZ085917.1,USA: Arizona,0.0,2.0,2.0,3.0,14.0,0.0,1.0,2.0,1.0,3.0,3.0,5.0
2021-04-09,MZ055092.1,USA: Arizona,0.0,3.0,2.0,3.0,17.0,0.0,1.0,4.0,1.0,2.0,3.0,2.0
2021-04-09,MZ059492.1,USA: Arizona,0.0,2.0,2.0,4.0,15.0,0.0,1.0,4.0,1.0,2.0,3.0,4.0
2021-04-09,MZ059301.1,USA: Arizona,0.0,3.0,2.0,3.0,18.0,0.0,1.0,5.0,1.0,2.0,4.0,2.0
2021-04-09,MZ059092.1,USA: Arizona,0.0,0.0,3.0,0.0,15.0,0.0,0.0,2.0,1.0,2.0,0.0,5.0
2021-04-09,MZ086653.1,USA: Arizona,1.0,0.0,4.0,0.0,12.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
2021-04-09,MZ086650.1,USA: Arizona,1.0,0.0,6.0,0.0,13.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0
2021-04-09,MZ086647.1,USA: Arizona,1.0,0.0,6.0,0.0,13.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0
2021-04-10,MZ061340.1,USA: Arizona,2.0,2.0,4.0,1.0,14.0,1.0,1.0,2.0,0.0,4.0,2.0,5.0
2021-04-10,MZ059780.1,USA: Arizona,0.0,3.0,3.0,3.0,16.0,0.0,1.0,2.0,1.0,2.0,3.0,3.0
2021-04-10,MZ059759.1,USA: Arizona,1.0,3.0,3.0,3.0,15.0,0.0,1.0,2.0,1.0,2.0,3.0,3.0
2021-04-10,MZ059317.1,USA: Arizona,0.0,0.0,5.0,0.0,8.0,0.0,2.0,1.0,0.0,3.0,3.0,5.0
2021-04-10,MZ059276.1,USA: Arizona,0.0,3.0,3.0,3.0,11.0,0.0,1.0,2.0,1.0,4.0,3.0,4.0
2021-04-10,MZ090237.1,USA: Arizona,0.0,4.0,2.0,3.0,13.0,0.0,1.0,3.0,1.0,2.0,4.0,2.0
2021-04-10,MZ090221.1,USA: Arizona,0.0,4.0,2.0,3.0,13.0,0.0,2.0,5.0,1.0,2.0,4.0,3.0
2021-04-10,MZ090211.1,USA: Arizona,0.0,3.0,2.0,3.0,15.0,0.0,1.0,4.0,1.0,2.0,3.0,1.0
2021-04-10,MZ090168.1,USA: Arizona,0.0,3.0,2.0,4.0,15.0,0.0,1.0,2.0,1.0,2.0,3.0,3.0
2021-04-10,MZ090191.1,USA: Arizona,0.0,4.0,3.0,3.0,13.0,0.0,1.0,3.0,1.0,2.0,4.0,2.0
2021-04-10,MZ090171.1,USA: Arizona,0.0,2.0,6.0,3.0,18.0,0.0,1.0,2.0,1.0,2.0,3.0,4.0
2021-04-10,MZ090157.1,USA: Arizona,0.0,4.0,3.0,3.0,16.0,0.0,1.0,3.0,1.0,4.0,3.0,2.0
2021-04-10,MZ090144.1,USA: Arizona,0.0,4.0,2.0,3.0,16.0,0.0,1.0,3.0,1.0,2.0,4.0,3.0
2021-04-10,MZ090139.1,USA: Arizona,1.0,0.0,4.0,1.0,13.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0
2021-04-10,MZ090137.1,USA: Arizona,1.0,0.0,4.0,0.0,12.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
2021-04-10,MZ090123.1,USA: Arizona,0.0,0.0,4.0,1.0,15.0,0.0,0.0,3.0,1.0,2.0,1.0,4.0
2021-04-10,MZ090209.1,USA: Arizona,0.0,3.0,2.0,3.0,16.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0
2021-04-11,MZ059523.1,USA: Arizona,0.0,2.0,5.0,3.0,17.0,0.0,1.0,2.0,1.0,4.0,3.0,3.0
2021-04-11,MZ090208.1,USA: Arizona,0.0,3.0,2.0,4.0,15.0,0.0,1.0,2.0,1.0,2.0,3.0,3.0
2021-04-11,MZ090188.1,USA: Arizona,0.0,2.0,5.0,3.0,13.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0
2021-04-11,MZ090115.1,USA: Arizona,0.0,2.0,5.0,3.0,13.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0
2021-04-11,MZ090159.1,USA: Arizona,0.0,4.0,2.0,3.0,13.0,0.0,1.0,3.0,1.0,2.0,4.0,2.0
2021-04-11,MZ090145.1,USA: Arizona,0.0,2.0,2.0,3.0,14.0,0.0,1.0,3.0,1.0,2.0,3.0,3.0
2021-04-11,MZ059567.1,USA: Arizona,0.0,0.0,5.0,2.0,16.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0
2021-04-11,MZ090170.1,USA: Arizona,0.0,3.0,2.0,4.0,15.0,0.0,1.0,2.0,1.0,2.0,3.0,3.0
2021-04-11,MZ061046.1,USA: Arizona,0.0,3.0,2.0,3.0,17.0,0.0,1.0,3.0,1.0,2.0,3.0,1.0
2021-04-12,MZ100297.1,USA: Arizona,0.0,0.0,4.0,1.0,15.0,0.0,0.0,3.0,1.0,2.0,1.0,4.0
2021-04-12,MZ100213.1,USA: Arizona,0.0,1.0,2.0,0.0,18.0,0.0,0.0,4.0,1.0,0.0,0.0,8.0
2021-04-12,MZ164784.1,USA: AZ,0.0,2.0,2.0,3.0,16.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0
2021-04-12,MZ100168.1,USA: Arizona,0.0,2.0,3.0,3.0,18.0,0.0,1.0,2.0,1.0,3.0,3.0,2.0
2021-04-12,MZ100172.1,USA: Arizona,0.0,2.0,5.0,3.0,16.0,0.0,1.0,3.0,1.0,3.0,3.0,3.0
2021-04-12,MZ090114.1,USA: Arizona,0.0,2.0,4.0,4.0,14.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0
2021-04-12,MZ090151.1,USA: Arizona,0.0,3.0,2.0,3.0,15.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0
2021-04-12,MZ090163.1,USA: Arizona,0.0,3.0,3.0,3.0,14.0,0.0,1.0,3.0,1.0,2.0,3.0,2.0
2021-04-12,MZ090172.1,USA: Arizona,0.0,2.0,3.0,3.0,13.0,0.0,1.0,2.0,1.0,2.0,3.0,1.0
2021-04-12,MZ090212.1,USA: Arizona,0.0,2.0,3.0,3.0,13.0,0.0,1.0,2.0,1.0,4.0,4.0,2.0
2021-04-12,MZ090219.1,USA: Arizona,0.0,2.0,3.0,4.0,14.0,0.0,1.0,2.0,1.0,3.0,3.0,4.0
2021-04-12,MZ090236.1,USA: Arizona,0.0,2.0,5.0,3.0,15.0,0.0,1.0,2.0,1.0,3.0,3.0,2.0
2021-04-12,MZ060840.1,USA: Arizona,0.0,3.0,3.0,3.0,15.0,0.0,1.0,3.0,1.0,2.0,3.0,3.0
2021-04-12,MZ069981.1,USA: Arizona,0.0,0.0,3.0,2.0,14.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0
2021-04-12,MZ060875.1,USA: Arizona,0.0,3.0,4.0,3.0,16.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0
2021-04-12,MZ060883.1,USA: Arizona,0.0,3.0,3.0,3.0,15.0,0.0,1.0,3.0,1.0,4.0,3.0,2.0
2021-04-12,MZ060873.1,USA: Arizona,0.0,4.0,3.0,3.0,15.0,0.0,1.0,2.0,1.0,2.0,3.0,3.0
2021-04-13,MZ099831.1,USA: Arizona,1.0,3.0,3.0,3.0,14.0,0.0,1.0,3.0,1.0,3.0,3.0,1.0
2021-04-13,MZ100115.1,USA: Arizona,1.0,0.0,3.0,0.0,13.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0
2021-04-13,MZ101312.1,USA: Arizona,0.0,3.0,3.0,3.0,14.0,0.0,1.0,3.0,1.0,2.0,3.0,1.0
2021-04-13,MZ070138.1,USA: Arizona,0.0,3.0,3.0,3.0,14.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0
2021-04-13,MZ060676.1,USA: Arizona,0.0,1.0,5.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0
2021-04-13,MZ060700.1,USA: Arizona,0.0,2.0,2.0,3.0,15.0,0.0,1.0,4.0,1.0,2.0,3.0,4.0
2021-04-13,MZ060737.1,USA: Arizona,0.0,3.0,3.0,3.0,14.0,0.0,1.0,3.0,1.0,2.0,3.0,1.0
2021-04-14,MZ101275.1,USA: Arizona,1.0,3.0,2.0,3.0,13.0,0.0,1.0,3.0,1.0,3.0,3.0,1.0
2021-04-14,MZ060545.1,USA: Arizona,1.0,0.0,3.0,0.0,13.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0
2021-04-14,MZ100376.1,USA: Arizona,0.0,3.0,5.0,3.0,17.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0
2021-04-14,MZ060517.1,USA: Arizona,0.0,3.0,2.0,3.0,16.0,0.0,1.0,3.0,1.0,4.0,3.0,2.0
2021-04-14,MZ100992.1,USA: Arizona,0.0,3.0,2.0,3.0,20.0,0.0,2.0,4.0,1.0,2.0,3.0,1.0
2021-04-14,MZ100713.1,USA: Arizona,0.0,3.0,2.0,3.0,17.0,0.0,1.0,3.0,1.0,2.0,3.0,1.0
2021-04-14,MZ100920.1,USA: Arizona,0.0,3.0,3.0,3.0,14.0,0.0,1.0,2.0,1.0,2.0,3.0,3.0
2021-04-14,MZ100884.1,USA: Arizona,0.0,2.0,4.0,3.0,12.0,0.0,1.0,2.0,1.0,4.0,4.0,2.0
2021-04-14,MZ100717.1,USA: Arizona,0.0,0.0,4.0,1.0,15.0,0.0,0.0,3.0,1.0,2.0,1.0,4.0
2021-04-14,MZ132933.1,USA: Arizona,2.0,2.0,4.0,1.0,17.0,1.0,1.0,2.0,0.0,4.0,2.0,4.0
2021-04-14,MZ100991.1,USA: Arizona,2.0,2.0,3.0,1.0,18.0,1.0,1.0,3.0,0.0,4.0,2.0,5.0
2021-04-15,MZ144337.1,USA: Arizona,0.0,1.0,2.0,0.0,15.0,0.0,1.0,3.0,2.0,0.0,0.0,6.0
2021-04-15,MZ100996.1,USA: Arizona,0.0,2.0,7.0,3.0,12.0,0.0,1.0,3.0,1.0,2.0,3.0,3.0
2021-04-15,MZ101019.1,USA: Arizona,1.0,0.0,3.0,0.0,13.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0
2021-04-15,MZ101069.1,USA: Arizona,2.0,3.0,3.0,2.0,14.0,1.0,1.0,3.0,0.0,4.0,2.0,5.0
2021-04-15,MZ101071.1,USA: Arizona,1.0,0.0,4.0,0.0,17.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0
2021-04-16,MZ132701.1,USA: Arizona,1.0,0.0,3.0,0.0,13.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0
2021-04-16,MZ154167.1,USA: Arizona,0.0,0.0,2.0,0.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0
2021-04-16,MZ154176.1,USA: Arizona,1.0,1.0,3.0,0.0,13.0,0.0,1.0,2.0,1.0,0.0,1.0,8.0
2021-04-16,MZ154586.1,USA: Arizona,0.0,2.0,3.0,3.0,18.0,0.0,1.0,2.0,1.0,3.0,3.0,2.0
2021-04-16,MZ133038.1,USA: Arizona,0.0,2.0,3.0,3.0,13.0,0.0,1.0,3.0,1.0,2.0,3.0,4.0
2021-04-16,MZ132692.1,USA: Arizona,0.0,4.0,2.0,3.0,16.0,0.0,1.0,3.0,1.0,4.0,4.0,2.0
2021-04-16,MZ133058.1,USA: Arizona,1.0,0.0,3.0,0.0,13.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0
2021-04-16,MZ133101.1,USA: Arizona,0.0,2.0,3.0,3.0,12.0,0.0,1.0,3.0,1.0,2.0,3.0,4.0
2021-04-16,MZ133113.1,USA: Arizona,0.0,2.0,2.0,3.0,16.0,0.0,1.0,4.0,1.0,2.0,3.0,4.0
2021-04-16,MZ133049.1,USA: Arizona,0.0,3.0,3.0,3.0,16.0,0.0,2.0,2.0,1.0,2.0,3.0,4.0
2021-04-17,MZ132416.1,USA: Arizona,1.0,3.0,2.0,3.0,14.0,0.0,1.0,4.0,1.0,3.0,3.0,1.0
