Dates,ID,Geolocation,A->C,A->T,A->G,C->A,C->T,C->G,T->A,T->C,T->G,G->A,G->C,G->T
2020-07-02,MW865409.1,USA: TX,0.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0
2020-07-02,MW865408.1,USA: TX,0.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0
2020-07-02,MW865407.1,USA: TX,0.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0
2020-07-02,MW865406.1,USA: TX,0.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0
2020-07-02,MW865404.1,USA: TX,0.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0
2020-07-02,MW865403.1,USA: TX,0.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0
2020-07-02,MW865401.1,USA: TX,0.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0
2020-07-02,MW865414.1,USA: TX,0.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0
2020-07-02,MW885940.1,USA: TX,0.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0
2020-07-03,MW521786.1,USA: TX,0.0,0.0,2.0,0.0,9.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0
2020-07-03,MW440410.1,USA: TX,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,MW885926.1,USA: TX,0.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
2020-07-04,MW521785.1,USA: TX,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0
2020-07-04,MW522493.1,USA: TX,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
2020-07-04,MW522494.1,USA: TX,0.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0
2020-07-05,MW865418.1,USA: TX,0.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-07-05,MW865453.1,USA: TX,0.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-07-05,MW865454.1,USA: TX,0.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
2020-07-05,MW865455.1,USA: TX,0.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-07-05,MW865457.1,USA: TX,0.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-07-05,MW865458.1,USA: TX,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-05,MW865459.1,USA: TX,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-06,MW826327.1,USA: TX,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0
2020-07-06,MW826326.1,USA: TX,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0
2020-07-06,MW826325.1,USA: TX,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0
2020-07-06,MW826324.1,USA: TX,0.0,0.0,1.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0
2020-07-06,MW826323.1,USA: TX,0.0,0.0,1.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0
2020-07-06,MW846004.1,USA: TX,0.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-06,MW836915.1,USA: TX,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-06,MW846005.1,USA: TX,0.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-06,MW846007.1,USA: TX,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-06,MW846009.1,USA: TX,0.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-06,MW846011.1,USA: TX,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-06,MW846012.1,USA: TX,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2020-07-06,MW846014.1,USA: TX,0.0,0.0,1.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
2020-07-06,MW846002.1,USA: TX,0.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-06,MW846001.1,USA: TX,0.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-06,MW846000.1,USA: TX,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
2020-07-06,MW845999.1,USA: TX,0.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-06,MW845997.1,USA: TX,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-06,MW845995.1,USA: TX,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-06,MW826322.1,USA: TX,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0
2020-07-06,MW845994.1,USA: TX,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-06,MW845992.1,USA: TX,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2020-07-06,MW845991.1,USA: TX,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-06,MW845990.1,USA: TX,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-06,MW845989.1,USA: TX,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
2020-07-06,MW865471.1,USA: TX,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
2020-07-06,MW865470.1,USA: TX,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-06,MW865468.1,USA: TX,0.0,2.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
2020-07-06,MW865466.1,USA: TX,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2020-07-06,MW865464.1,USA: TX,0.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-06,MW846003.1,USA: TX,0.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-06,MW865461.1,USA: TX,0.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-06,MW836855.1,USA: TX,0.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0
2020-07-06,MW845993.1,USA: TX,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-06,MW865462.1,USA: TX,0.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-06,MW846016.1,USA: TX,0.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
2020-07-07,MW863222.1,USA: TX,0.0,0.0,3.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-07,MW865422.1,USA: TX,0.0,0.0,2.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
2020-07-07,MW865423.1,USA: TX,0.0,0.0,2.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
2020-07-07,MW865425.1,USA: TX,0.0,0.0,2.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
2020-07-07,MW865426.1,USA: TX,1.0,0.0,2.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0
2020-07-07,MW865428.1,USA: TX,0.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-07,MW865429.1,USA: TX,0.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-07,MW865430.1,USA: TX,0.0,0.0,3.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0
2020-07-07,MW865431.1,USA: TX,0.0,0.0,2.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
2020-07-07,MW865432.1,USA: TX,0.0,1.0,2.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0
2020-07-07,MW522491.1,USA: TX,0.0,0.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
2020-07-07,MW846017.1,USA: TX,0.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-07,MW826315.1,USA: TX,0.0,0.0,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-07,MW826316.1,USA: TX,0.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-07,MW826317.1,USA: TX,0.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-07,MW826318.1,USA: TX,0.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-07,MW826319.1,USA: TX,0.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-07,MW826320.1,USA: TX,0.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-07-07,MW826321.1,USA: TX,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0
2020-07-07,MW815793.1,USA: TX,0.0,0.0,2.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
2020-07-07,MW815794.1,USA: TX,0.0,0.0,2.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
2020-07-07,MW815795.1,USA: TX,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0
2020-07-07,MW865421.1,USA: TX,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0
2020-07-07,MW865420.1,USA: TX,0.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-07,MW865427.1,USA: TX,0.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-07,MW863251.1,USA: TX,0.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-07,MW863224.1,USA: TX,0.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-07,MW863225.1,USA: TX,0.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-07,MW863226.1,USA: TX,0.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-07,MW863228.1,USA: TX,0.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-07,MW863229.1,USA: TX,0.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
2020-07-07,MW863230.1,USA: TX,0.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-07,MW863231.1,USA: TX,0.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-07,MW865419.1,USA: TX,0.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-07,MW863234.1,USA: TX,0.0,0.0,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-07,MW863237.1,USA: TX,0.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-07,MW863238.1,USA: TX,0.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-07,MW863239.1,USA: TX,0.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-07,MW863233.1,USA: TX,0.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-07,MW863250.1,USA: TX,0.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-07,MW863249.1,USA: TX,0.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-07,MW863246.1,USA: TX,0.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-07,MW863245.1,USA: TX,0.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-07,MW863244.1,USA: TX,0.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-07,MW863248.1,USA: TX,0.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-07,MW863243.1,USA: TX,0.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-07,MW863242.1,USA: TX,0.0,0.0,3.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
2020-07-07,MW863240.1,USA: TX,0.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-07,MW863223.1,USA: TX,0.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-08,MW815805.1,USA: TX,0.0,0.0,2.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0
2020-07-08,MW826290.1,USA: TX,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2020-07-08,MW815802.1,USA: TX,0.0,0.0,2.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
2020-07-08,MW826275.1,USA: TX,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2020-07-08,MW826281.1,USA: TX,0.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2020-07-08,MW826286.1,USA: TX,0.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2020-07-08,MW826288.1,USA: TX,0.0,1.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
2020-07-08,MW826289.1,USA: TX,0.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-07-08,MW826294.1,USA: TX,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2020-07-10,MW522492.1,USA: TX,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0
2020-07-11,MW836834.1,USA: TX,0.0,0.0,3.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
2020-07-11,MW836833.1,USA: TX,0.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-11,MW826328.1,USA: TX,0.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-11,MW836835.1,USA: TX,0.0,0.0,2.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
2020-07-11,MW826329.1,USA: TX,0.0,0.0,2.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
2020-07-11,MW836837.1,USA: TX,0.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-11,MW836836.1,USA: TX,0.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-11,MW826299.1,USA: TX,0.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-07-11,MW826298.1,USA: TX,0.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-11,MW826297.1,USA: TX,0.0,0.0,2.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
2020-07-11,MW826295.1,USA: TX,0.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-11,MW836853.1,USA: TX,0.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
2020-07-11,MW836852.1,USA: TX,0.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-11,MW836851.1,USA: TX,0.0,0.0,2.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
2020-07-11,MW836850.1,USA: TX,0.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-11,MW836849.1,USA: TX,0.0,0.0,2.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
2020-07-11,MW826296.1,USA: TX,0.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-11,MW836847.1,USA: TX,0.0,0.0,2.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
2020-07-11,MW836846.1,USA: TX,0.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-11,MW836845.1,USA: TX,0.0,0.0,3.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
2020-07-11,MW836844.1,USA: TX,0.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-11,MW836843.1,USA: TX,0.0,0.0,2.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
2020-07-11,MW836841.1,USA: TX,0.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-11,MW836840.1,USA: TX,0.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0
2020-07-11,MW836839.1,USA: TX,0.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
2020-07-11,MW836838.1,USA: TX,0.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-07-11,MW836848.1,USA: TX,0.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-12,MW836856.1,USA: TX,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2020-07-14,MW836858.1,USA: TX,0.0,1.0,1.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2020-07-14,MW522495.1,USA: TX,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,MW836857.1,USA: TX,1.0,0.0,1.0,0.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0
2020-07-15,MW836859.1,USA: TX,1.0,0.0,1.0,0.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0
2020-07-15,MW865476.1,USA: TX,0.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
2020-07-15,MW865474.1,USA: TX,0.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-15,MW865472.1,USA: TX,0.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0
2020-07-15,MW865479.1,USA: TX,0.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
2020-07-16,MW846034.1,USA: TX,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0
2020-07-16,MW846037.1,USA: TX,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0
2020-07-16,MW846036.1,USA: TX,1.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-07-16,MW846038.1,USA: TX,1.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-07-16,MW846039.1,USA: TX,1.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-07-16,MW885949.1,USA: TX,2.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2020-07-17,MW263335.1,"USA: Texas, Brazos County",0.0,0.0,2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-18,MW863185.1,USA: TX,0.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
2020-07-18,MW863184.1,USA: TX,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
2020-07-18,MW863183.1,USA: TX,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
2020-07-18,MW846044.1,USA: TX,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
2020-07-18,MW846043.1,USA: TX,0.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0
2020-07-18,MW846042.1,USA: TX,0.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0
2020-07-18,MW846041.1,USA: TX,0.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0
2020-07-18,MW846040.1,USA: TX,0.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-18,MW863182.1,USA: TX,0.0,0.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0
2020-07-18,MW846020.1,USA: TX,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
2020-07-18,MW846021.1,USA: TX,0.0,0.0,1.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
2020-07-18,MW863180.1,USA: TX,0.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0
2020-07-18,MW863179.1,USA: TX,0.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0
2020-07-18,MW863181.1,USA: TX,0.0,1.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
2020-07-18,MW846018.1,USA: TX,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
2020-07-18,MW846019.1,USA: TX,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
2020-07-18,MW863178.1,USA: TX,0.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0
2020-07-19,MW935478.1,USA: TX,0.0,0.0,2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
2020-07-19,MW846056.1,USA: TX,0.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-19,MW846055.1,USA: TX,0.0,1.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-19,MW846054.1,USA: TX,0.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-19,MW846053.1,USA: TX,0.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-19,MW935457.1,USA: TX,0.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-19,MW935458.1,USA: TX,0.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-07-19,MW935459.1,USA: TX,0.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-19,MW935460.1,USA: TX,0.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-19,MW935461.1,USA: TX,0.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-19,MW935462.1,USA: TX,0.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-19,MW935463.1,USA: TX,0.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-19,MW935464.1,USA: TX,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-19,MW935466.1,USA: TX,0.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-07-19,MW935467.1,USA: TX,0.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-19,MW935468.1,USA: TX,0.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-07-19,MW935469.1,USA: TX,0.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-19,MW935470.1,USA: TX,0.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-07-19,MW846057.1,USA: TX,0.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-19,MW863252.1,USA: TX,0.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-19,MW935471.1,USA: TX,0.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-19,MW935472.1,USA: TX,0.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-19,MW935473.1,USA: TX,0.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-19,MW935474.1,USA: TX,0.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0
2020-07-19,MW935475.1,USA: TX,0.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-19,MW935477.1,USA: TX,0.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-07-19,MW935465.1,USA: TX,0.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
